2026-06-25 13:50:23.298215 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/1
2026-06-25 13:50:23.298764 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/2
2026-06-25 13:50:23.351032 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/Settings
2026-06-25 13:50:23.351592 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/1
2026-06-25 13:50:23.368234 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/15
2026-06-25 13:50:23.368792 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/16
2026-06-25 13:50:23.389647 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/2
2026-06-25 13:50:23.390196 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/3
2026-06-25 13:50:23.404640 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/1
2026-06-25 13:50:23.405178 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/2
2026-06-25 13:50:23.428536 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/16
2026-06-25 13:50:23.429075 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkPorts/1
2026-06-25 13:50:23.457908 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/3
2026-06-25 13:50:23.458551 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/4
2026-06-25 13:50:23.474249 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/2
2026-06-25 13:50:23.474761 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/3
2026-06-25 13:50:23.584488 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkPorts/1
2026-06-25 13:50:23.585235 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkPorts/2
2026-06-25 13:50:23.614468 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/4
2026-06-25 13:50:23.615057 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/5
2026-06-25 13:50:23.639886 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/3
2026-06-25 13:50:23.640531 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/4
2026-06-25 13:50:23.769494 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkPorts/2
2026-06-25 13:50:23.770265 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/Ports/1
2026-06-25 13:50:23.803913 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/5
2026-06-25 13:50:23.804572 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/6
2026-06-25 13:50:23.844613 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/4
2026-06-25 13:50:23.845196 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/5
2026-06-25 13:50:24.095483 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/Ports/1
2026-06-25 13:50:24.096719 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/Ports/2
2026-06-25 13:50:24.137908 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/6
2026-06-25 13:50:24.139652 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/7
2026-06-25 13:50:24.174333 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/5
2026-06-25 13:50:24.175212 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/6
2026-06-25 13:50:24.350485 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/Ports/2
2026-06-25 13:50:24.351204 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions
2026-06-25 13:50:24.405596 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/7
2026-06-25 13:50:24.405940 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/6
2026-06-25 13:50:24.407440 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/8
2026-06-25 13:50:24.408062 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/7
2026-06-25 13:50:24.421781 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions
2026-06-25 13:50:24.422289 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkPorts
2026-06-25 13:50:24.443636 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/8
2026-06-25 13:50:24.444254 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/9
2026-06-25 13:50:24.457064 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/7
2026-06-25 13:50:24.457582 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/8
2026-06-25 13:50:24.460121 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkPorts
2026-06-25 13:50:24.460566 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/Ports
2026-06-25 13:50:24.477375 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/9
2026-06-25 13:50:24.477978 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/10
2026-06-25 13:50:24.492676 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/8
2026-06-25 13:50:24.493486 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/9
2026-06-25 13:50:24.496772 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/Ports
2026-06-25 13:50:24.497450 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/BaseFrus/1/Details
2026-06-25 13:50:24.514371 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/10
2026-06-25 13:50:24.515417 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/11
2026-06-25 13:50:24.533184 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/9
2026-06-25 13:50:24.534355 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/10
2026-06-25 13:50:24.845647 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/BaseFrus/1/Details
2026-06-25 13:50:24.846242 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/MezzFrus/1/Details
2026-06-25 13:50:24.864216 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/11
2026-06-25 13:50:24.864793 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/12
2026-06-25 13:50:24.881634 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/10
2026-06-25 13:50:24.882195 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/11
2026-06-25 13:50:25.506330 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/MezzFrus/1/Details
2026-06-25 13:50:25.506752 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/PCIeDevices/183/PCIeFunctions
2026-06-25 13:50:25.523500 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/12
2026-06-25 13:50:25.523858 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/13
2026-06-25 13:50:25.539985 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/11
2026-06-25 13:50:25.540515 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/12
2026-06-25 13:50:25.543982 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/PCIeDevices/183/PCIeFunctions
2026-06-25 13:50:25.544335 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/PCIeDevices/185/PCIeFunctions
2026-06-25 13:50:25.561658 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/13
2026-06-25 13:50:25.562193 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/14
2026-06-25 13:50:25.582792 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/12
2026-06-25 13:50:25.583098 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/13
2026-06-25 13:50:25.589099 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/PCIeDevices/185/PCIeFunctions
2026-06-25 13:50:25.589579 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/PCIeDevices/186/PCIeFunctions
2026-06-25 13:50:25.608996 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/14
2026-06-25 13:50:25.609473 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/15
2026-06-25 13:50:25.624642 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/13
2026-06-25 13:50:25.625163 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/14
2026-06-25 13:50:25.629177 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/PCIeDevices/186/PCIeFunctions
2026-06-25 13:50:25.629459 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Systems/1/SmartStorage/HostBusAdapters/0
2026-06-25 13:50:25.643469 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/15
2026-06-25 13:50:25.643825 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/16
2026-06-25 13:50:25.658533 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/14
2026-06-25 13:50:25.658931 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/15
2026-06-25 13:50:25.661886 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Systems/1/SmartStorage/HostBusAdapters/0
2026-06-25 13:50:25.662113 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE00A000/Drives/1
2026-06-25 13:50:25.678301 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/16
2026-06-25 13:50:25.678766 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkPorts/1
2026-06-25 13:50:25.702507 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/15
2026-06-25 13:50:25.702955 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/16
2026-06-25 13:50:25.713638 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE00A000/Drives/1
2026-06-25 13:50:25.713973 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE00A000/Drives/2
2026-06-25 13:50:25.852933 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkPorts/1
2026-06-25 13:50:25.853712 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkPorts/2
2026-06-25 13:50:25.870447 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/16
2026-06-25 13:50:25.870941 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkPorts/1
2026-06-25 13:50:25.881011 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE00A000/Drives/2
2026-06-25 13:50:25.881362 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE00A000/Volumes
2026-06-25 13:50:26.004664 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkPorts/2
2026-06-25 13:50:26.005138 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/Ports/1
2026-06-25 13:50:26.122675 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkPorts/1
2026-06-25 13:50:26.123529 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkPorts/2
2026-06-25 13:50:26.129705 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE00A000/Volumes
2026-06-25 13:50:26.130170 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE00A000/Controllers
2026-06-25 13:50:26.290982 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/Ports/1
2026-06-25 13:50:26.291806 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/Ports/2
2026-06-25 13:50:26.390040 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkPorts/2
2026-06-25 13:50:26.390863 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/Ports/1
2026-06-25 13:50:26.393981 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE00A000/Controllers
2026-06-25 13:50:26.394613 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/1/Settings
2026-06-25 13:50:26.550261 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/Ports/2
2026-06-25 13:50:26.550819 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions
2026-06-25 13:50:26.709933 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/Ports/1
2026-06-25 13:50:26.710737 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/Ports/2
2026-06-25 13:50:26.735494 - INFO - Сервер 172.24.6.21 - Успешный запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/1/Settings
2026-06-25 13:50:26.735893 - INFO - Сервер 172.24.6.21 - Выполняется GET-запрос к /redfish/v1/Chassis/1/NetworkAdapters/DC082000/NetworkDeviceFunctions/2/Settings
